Finish,b0,bFN2,bRStart,dFN2,disappointment,disappointment-GH,distress,distress-GH,fear,fear-GH,hope,hope-GH,joy,joy-GH,losthealth,minSqDistEnemy,minSqDistFlag,remainedhealth,satisfaction,satisfaction-GH,score,t,x,y,z
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.5784948563377945,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,12326,128.34717,3.0000997,121.8201
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.5342851339784837,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,12485,128.40387,3.0000997,121.93707
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.5205727538915484,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,12537,128.4399,3.0001,121.8201
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.5041781385950589,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,12601,128.47261,3.0001001,121.8201
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.4914841324877545,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,12652,128.51616,3.0001,121.82001
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.4798289351205577,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,12700,128.59482,3.0001,121.807655
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.4640209282592695,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,12767,128.75337,3.0001,121.70979
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.4491826757465348,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,12832,128.82693,3.0000997,121.37156
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.4374356701005743,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,12885,128.83217,3.0001,121.14182
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.42620892282550643,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,12937,129.02448,3.0001,120.92476
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.41278614709738776,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,13001,129.02002,3.0001001,120.671974
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.4027957683551647,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,13050,129.02002,3.0000997,120.2919
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.39226187107790844,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,13103,129.02002,3.0001001,120.04399
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.27189872304578105,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,13836,129.0201,3.0001001,119.796455
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.2698671106924367,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,13851,129.0201,3.0001001,119.79582
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.26505296003723544,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,13887,129.04234,3.0001001,119.923225
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.25812130664507993,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,13940,129.13422,3.0001,119.680016
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.17784807155119148,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,14685,129.13422,3.0001,119.680016
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.17660748217887204,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,14699,129.13422,3.0001,119.680016
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.17345698701900114,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,14735,129.13422,3.0000997,119.680016
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.15956153627962755,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,14902,129.02379,3.0000997,119.61141
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.15438193897780392,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,14968,129.02379,3.0001,119.61141
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.15041974034791106,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,15020,129.18742,3.0001,119.42558
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.1457553680692455,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,15083,129.24403,3.0001,119.29306
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.14102393887408698,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,15149,129.68954,3.0001001,119.14371
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.136309720787434,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,15217,130.07678,3.0001,119.097565
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.1319508698524732,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,15282,130.11629,3.0001001,118.83812
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.12715790431537727,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,15356,129.9444,3.0000997,118.3474
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.12272298429181369,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,15427,129.81723,3.0001,117.97874
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.11939408438491075,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,24,15482,129.69,3.0001001,117.61009
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.11615548194473035,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,25,15537,129.56279,3.0001,117.24144
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.1122164566974688,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,25,15606,129.43556,3.0001001,116.872795
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.10868237692910378,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,25,15670,129.17378,3.0000997,116.88945
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.10525959741184937,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,25,15734,129.21208,3.0001,116.76523
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.1036406528845411,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,25,15765,129.21208,3.0001,116.76523
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.10240439741775731,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,25,15789,129.21208,3.0001,116.76523
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.09543349860303225,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,25,15930,129.28244,3.0001,116.655914
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.09303071014123163,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,25,15981,129.28244,3.0000997,116.655914
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.08987588430019773,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,25,16050,129.08809,3.0000997,116.82861
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.08700187370103242,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,25,16115,128.79659,3.0001,117.08766
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.08481137349571738,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,25,16166,128.50507,3.0001001,117.34671
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.08242836847017256,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,25,16223,128.21355,3.0000997,117.60575
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0800322481412764,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,25,16282,128.12166,3.0001,117.69769
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.07805624489409799,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,25,16332,127.84596,3.0001,117.97352
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.07586304348500647,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,25,16389,127.570274,3.0001,118.249344
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.07354736755791812,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,26,16451,127.20268,3.0001001,118.6171
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.05131225719000405,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,17171,126.92699,3.0000997,118.89293
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.050145543909516546,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,17217,126.92699,3.0001,118.89293
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.04925099917433929,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,17253,126.92699,3.0000997,118.89293
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.045555422207989076,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,17409,127.05581,3.0000997,118.875534
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.044209056010659505,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,17469,126.999565,3.0001,118.621704
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.04316066962509387,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,17517,126.94332,3.0001001,118.367874
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.042137144978561414,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,17565,126.858955,3.0001001,117.98713
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.6500000000000001,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,18303,126.82002,3.0000997,117.607735
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.6448207446440896,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,18319,126.82002,3.0001,117.607735
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.6390433950126914,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,18337,126.82002,3.0000997,117.607735
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.6273297772495005,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,18374,126.82002,3.0001,117.607735
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.5776524341995014,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,18539,126.93157,3.0001001,117.54099
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.5605802247123297,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,18599,126.8201,3.0001,117.50995
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.5421118594472618,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,18666,126.81818,3.0001,117.459305
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.5276706725566536,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,18720,126.78639,3.0001001,117.34888
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.511052519541276,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,18784,126.5955,3.0001,117.18052
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.35106534101884096,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,19535,125.044716,3.0010996,117.17999
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.3456657829116001,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,19566,124.78639,3.0010996,117.17999
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.33394368229949895,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,19635,124.44724,3.0010998,117.17999
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.3255357748197773,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,19686,124.18743,3.0010998,117.189384
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.3154412218025252,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,19749,123.7977,3.0010996,117.20346
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.3070382592816596,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,19803,123.54226,3.0010998,117.2419
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.29960722381657423,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,19852,123.0399,3.0010998,117.37611
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.29002651878607655,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,19917,122.66308,3.0011,117.47656
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.2806118402289019,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,19983,122.411865,3.0000997,117.54354
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.2734099624947032,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,20035,122.03505,3.0001,117.644005
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.26639292030720135,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,20087,121.67515,3.0001001,117.79018
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.2598156556697872,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,20137,121.32305,3.0001001,117.95784
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.25150738750599444,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,20202,121.08811,3.0001,118.06918
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.24542032747425574,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,20251,120.61825,3.0001,118.29189
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.2374536301383099,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,20317,120.265854,3.0011,118.45893
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.22928651137157297,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,20387,119.91346,3.0010996,118.62597
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.2222876720105585,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,20449,119.56106,3.0010996,118.79301
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.21625804834281837,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,20504,119.326126,3.0001,118.904366
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.21123523343394163,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,20551,118.94868,3.0001001,118.96143
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.20591683277745867,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,20602,118.55876,3.0001,118.96785
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.19953154874295442,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,20665,118.298836,3.0001001,118.9735
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.19460509725136788,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,20715,117.90895,3.0001001,118.981865
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.1896105748687309,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,20767,117.51906,3.000532,118.990234
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.18492907309486348,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,20817,117.129166,3.0011,118.9986
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.17910502451018037,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,20881,116.86924,3.0010998,119.00417
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.17450831010550383,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,20933,116.47935,3.000433,119.01254
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.16985962538060714,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,20987,116.089455,3.0001,119.020905
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.16475711562494824,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,21048,115.69957,3.0001001,119.029274
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.1606089234050457,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,21099,115.43964,3.0000997,119.03485
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.15656517279683316,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,21150,115.17965,3.0000997,119.03518
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.15269956490718004,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,21200,114.91966,3.0001001,119.03551
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.14900388253527264,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,21249,114.529686,3.0001,119.035995
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.1451071395308751,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,21302,114.1397,3.0010998,119.03649
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.1406075059222889,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,21365,113.749725,3.0010996,119.03698
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.13713589423159087,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,21415,113.48974,3.0009356,119.03731
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.1335495223370716,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,21468,113.09976,3.0001,119.0378
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.1303173152526717,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,21517,112.70978,3.0001001,119.03829
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.12608702748907974,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,21583,112.3198,3.0001,119.03878
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.1219940609596469,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,21649,111.92982,3.0001,119.039276
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.11892254072437462,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,21700,111.66983,3.0001,119.039604
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.11517726344913828,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,21764,111.4673,3.0010998,118.876595
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.11227737395825287,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,21815,111.1635,3.0011,118.63207
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.10846986179168784,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,21884,110.859695,3.0010998,118.38755
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.10500126134445284,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,21949,110.55589,3.0010998,118.14303
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.10240877096472227,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,21999,110.2521,3.0001001,117.89851
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0989853998394494,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,36,22067,110.41842,3.0001,117.69869
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.09658972439999922,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,22116,110.667915,3.0010998,117.39896
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.09340756735550693,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,22183,110.83424,3.0011,117.19914
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.08902990841525142,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,22279,110.72993,3.0010998,117.2767
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0865716472403709,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,22335,110.31267,3.0001001,117.586975
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.08388714326122276,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,22398,110.20776,3.0009372,117.5102
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.08177506455854512,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,22449,109.89305,3.0010998,117.2799
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.07967631485441129,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,22501,109.57834,3.0010998,117.04959
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.07720562853748532,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,22564,109.263626,3.0010996,116.81928
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.07529941477698694,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,22614,109.05382,3.0010998,116.66574
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.07336686204422194,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,22666,108.86586,3.0007987,116.48612
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.07151965899519978,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,22717,108.583916,3.0001,116.21669
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.06923263551163289,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,22782,108.39595,3.0010996,116.03707
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.06755704572998182,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,22831,108.114006,3.0010996,115.76764
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.06579029683145057,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,22884,107.83206,3.0010998,115.498215
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.06368648431390962,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,22949,107.478195,3.0003562,115.40109
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.062114059413592985,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,22999,107.21846,3.0001,115.39034
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.060580457822393984,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,23049,106.82905,3.0000997,115.36929
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.058996160344999514,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,23102,106.569435,3.0001,115.35534
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.05762591403038561,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,23149,106.180016,3.0001,115.334404
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.056203125143527655,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,23199,105.790596,3.0000997,115.31347
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.05440588688961311,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,23264,105.40118,3.0010996,115.29253
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.05298306652058711,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,23317,105.01176,3.0010998,115.27159
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0512887978528338,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,23382,104.75215,3.0010996,115.25764
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.05004749041219858,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,23431,104.36273,3.0001,115.236694
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.048763026055462545,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,23483,104.10312,3.0001001,115.22274
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.04755906265238845,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,23533,103.71459,3.0001,115.19014
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.046408023423326394,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,23582,103.45587,3.0001001,115.16453
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.045284842003753205,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,23631,103.06779,3.0001001,115.12611
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.04412261059164495,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,23683,102.80906,3.0001,115.100494
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.043076274197835926,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,23731,102.4212,3.0011,115.05989
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.04203372880946391,0.0,0.0,0.0,0,10000.0,10000.0,100,0.0,0.0,37,23780,102.162704,3.0010996,115.0321
